"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"884";0,688888888888889;-0,149897330595483;0,615764615659031;0,755667610228587;0,85;0,999999985328407;0,688499741096634;0,037037037037037;0,803921568627451;0,032258064516129;0,825503355704698;0,032258064516129;0,037037037037037;0,0344827586206897;0,15;0,00555555555555556;0,172222222222222;0,420479302832244
"885";0,716666666666667;-0,164383561643836;0,644846269402965;0,7811986554691;0,85;0,999998527577489;0,779434528427275;0;0,843137254901961;0;0,826923076923077;0;0;NA;0,15;0;0,133333333333333;0,42156862745098
"886";0,716666666666667;-0,0944206008583688;0,644846269402965;0,7811986554691;0,85;0,999998527577489;1;0,0740740740740741;0,830065359477124;0,0714285714285714;0,835526315789474;0,0714285714285714;0,0740740740740741;0,0727272727272727;0,15;0,0111111111111111;0,155555555555556;0,452069716775599
"887";0,694444444444444;-0,145833333333334;0,621558051877195;0,760797059695358;0,85;0,999999961213025;0,787406490666269;0,037037037037037;0,810457516339869;0,0333333333333333;0,826666666666667;0,0333333333333333;0,037037037037037;0,0350877192982456;0,15;0,00555555555555556;0,166666666666667;0,423747276688453
"888";0,688888888888889;-0,149897330595483;0,615764615659031;0,755667610228587;0,85;0,999999985328407;0,688499741096634;0,037037037037037;0,803921568627451;0,032258064516129;0,825503355704698;0,032258064516129;0,037037037037037;0,0344827586206897;0,15;0,00555555555555556;0,172222222222222;0,420479302832244
"889";0,666666666666667;-0,197604790419161;0,592700435515348;0,73503877436927;0,85;0,999999999765215;0,518605016428726;0;0,784313725490196;0;0,816326530612245;0;0;NA;0,15;0;0,183333333333333;0,392156862745098
"890";0,694444444444444;-0,180257510729614;0,621558051877195;0,760797059695358;0,85;0,999999961213025;1;0;0,816993464052288;0;0,822368421052632;0;0;NA;0,15;0;0,155555555555556;0,408496732026144
"891";0,738888888888889;-0,108490566037735;0,668327012506645;0,801404462994003;0,85;0,999963042997243;0,559583699775243;0,037037037037037;0,862745098039216;0,0454545454545455;0,835443037974684;0,0454545454545455;0,037037037037037;0,0408163265306122;0,15;0,00555555555555556;0,122222222222222;0,449891067538126
"892";0,716666666666667;-0,164383561643836;0,644846269402965;0,7811986554691;0,85;0,999998527577489;0,779434528427275;0;0,843137254901961;0;0,826923076923077;0;0;NA;0,15;0;0,133333333333333;0,42156862745098
"893";0,733333333333333;-0,11368909512761;0,662438015906699;0,796372168651554;0,85;0,999982821931305;0,665005542102029;0,037037037037037;0,856209150326797;0,0434782608695652;0,834394904458599;0,0434782608695652;0,037037037037037;0,04;0,15;0,00555555555555556;0,127777777777778;0,446623093681917
"894";0,7;-0,176470588235294;0,627362758360806;0,765915075218921;0,85;0,99999989999211;1;0;0,823529411764706;0;0,823529411764706;0;0;NA;0,15;0;0,15;0,411764705882353
"895";0,711111111111111;-0,168539325842697;0,639006680354182;0,776116069693788;0,85;0,999999383690113;0,889706935533101;0;0,836601307189543;0;0,825806451612903;0;0;NA;0,15;0;0,138888888888889;0,418300653594771
"896";0,733333333333333;-0,0786516853932591;0,662438015906699;0,796372168651554;0,85;0,999982821931305;0,885233914473202;0,0740740740740741;0,849673202614379;0,08;0,838709677419355;0,08;0,0740740740740741;0,0769230769230769;0,15;0,0111111111111111;0,138888888888889;0,461873638344227
"897";0,7;-0,141649048625793;0,627362758360806;0,765915075218921;0,85;0,99999989999211;0,891755853506794;0,037037037037037;0,816993464052288;0,0344827586206896;0,827814569536424;0,0344827586206897;0,037037037037037;0,0357142857142857;0,15;0,00555555555555556;0,161111111111111;0,427015250544662
"898";0,744444444444444;-0,141439205955335;0,674228959909916;0,80642355293665;0,85;0,99992259284638;0,302028228109777;0;0,875816993464052;0;0,832298136645963;0;0;NA;0,15;0;0,105555555555556;0,437908496732026
"899";0,683333333333333;-0,1875;0,609982286546746;0,750526898482364;0,85;0,999999994586324;0,791081512920782;0;0,803921568627451;0;0,82;0;0;NA;0,15;0;0,166666666666667;0,401960784313726
"900";0,683333333333333;-0,1875;0,609982286546746;0,750526898482364;0,85;0,999999994586324;0,791081512920782;0;0,803921568627451;0;0,82;0;0;NA;0,15;0;0,166666666666667;0,401960784313726
"901";0,727777777777778;-0,118721461187215;0,656561717111763;0,791326936824192;0,85;0,999992224641856;0,775096962195985;0,037037037037037;0,849673202614379;0,0416666666666667;0,833333333333333;0,0416666666666667;0,037037037037037;0,0392156862745098;0,15;0,00555555555555556;0,133333333333333;0,443355119825708
"902";0,722222222222222;-0,160092807424594;0,650697876993739;0,786269019651517;0,85;0,999996572012734;0,671373240540873;0;0,849673202614379;0;0,828025477707006;0;0;NA;0,15;0;0,127777777777778;0,42483660130719
"903";0,688888888888889;-0,183932346723044;0,615764615659031;0,755667610228587;0,85;0,999999985328407;0,893694669323233;0;0,810457516339869;0;0,821192052980132;0;0;NA;0,15;0;0,161111111111111;0,405228758169935
"904";0,65;-0,206896551724138;0,575513445122914;0,719454659606951;0,85;0,999999999991804;0,313499945583588;0;0,764705882352941;0;0,8125;0;0;NA;0,15;0;0,2;0,382352941176471
"905";0,716666666666667;-0,128318584070796;0,644846269402965;0,7811986554691;0,85;0,999998527577489;1;0,037037037037037;0,836601307189543;0,0384615384615385;0,831168831168831;0,0384615384615385;0,037037037037037;0,0377358490566038;0,15;0,00555555555555556;0,144444444444444;0,43681917211329
"906";0,711111111111111;-0,168539325842697;0,639006680354182;0,776116069693788;0,85;0,999999383690113;0,889706935533101;0;0,836601307189543;0;0,825806451612903;0;0;NA;0,15;0;0,138888888888889;0,418300653594771
"907";0,733333333333333;-0,11368909512761;0,662438015906699;0,796372168651554;0,85;0,999982821931305;0,665005542102029;0,037037037037037;0,856209150326797;0,0434782608695652;0,834394904458599;0,0434782608695652;0,037037037037037;0,04;0,15;0,00555555555555556;0,127777777777778;0,446623093681917
"908";0,683333333333333;-0,1875;0,609982286546746;0,750526898482364;0,85;0,999999994586324;0,791081512920782;0;0,803921568627451;0;0,82;0;0;NA;0,15;0;0,166666666666667;0,401960784313726
"909";0,738888888888889;-0,0730593607305936;0,668327012506645;0,801404462994003;0,85;0,999963042997243;0,770493082794424;0,0740740740740741;0,856209150326797;0,0833333333333333;0,83974358974359;0,0833333333333333;0,0740740740740741;0,0784313725490196;0,15;0,0111111111111111;0,133333333333333;0,465141612200436
"910";0,722222222222222;-0,160092807424594;0,650697876993739;0,786269019651517;0,85;0,999996572012734;0,671373240540873;0;0,849673202614379;0;0,828025477707006;0;0;NA;0,15;0;0,127777777777778;0,42483660130719
"911";0,7;-0,108829568788501;0,627362758360806;0,765915075218921;0,85;0,99999989999211;0,683091398309609;0,0740740740740741;0,810457516339869;0,0645161290322581;0,832214765100671;0,0645161290322581;0,0740740740740741;0,0689655172413793;0,15;0,0111111111111111;0,172222222222222;0,442265795206972
"912";0,666666666666667;-0,165048543689321;0,592700435515348;0,73503877436927;0,85;0,999999999765215;0,36615656019406;0,037037037037037;0,777777777777778;0,0285714285714286;0,820689655172414;0,0285714285714286;0,037037037037037;0,032258064516129;0,15;0,00555555555555556;0,194444444444444;0,407407407407407
"913";0,688888888888889;-0,183932346723044;0,615764615659031;0,755667610228587;0,85;0,999999985328407;0,893694669323233;0;0,810457516339869;0;0,821192052980132;0;0;NA;0,15;0;0,161111111111111;0,405228758169935
"914";0,705555555555556;-0,172566371681415;0,633178907282273;0,771021475632006;0,85;0,999999748559423;1;0;0,830065359477124;0;0,824675324675325;0;0;NA;0,15;0;0,144444444444444;0,415032679738562
"915";0,7;-0,141649048625793;0,627362758360806;0,765915075218921;0,85;0,99999989999211;0,891755853506794;0,037037037037037;0,816993464052288;0,0344827586206896;0,827814569536424;0,0344827586206897;0,037037037037037;0,0357142857142857;0,15;0,00555555555555556;0,161111111111111;0,427015250544662
"916";0,727777777777778;-0,0840707964601768;0,656561717111763;0,791326936824192;0,85;0,999992224641856;1;0,0740740740740741;0,843137254901961;0,0769230769230769;0,837662337662338;0,0769230769230769;0,0740740740740741;0,0754716981132075;0,15;0,0111111111111111;0,144444444444444;0,458605664488017
"917";0,7;-0,176470588235294;0,627362758360806;0,765915075218921;0,85;0,99999989999211;1;0;0,823529411764706;0;0,823529411764706;0;0;NA;0,15;0;0,15;0,411764705882353
"918";0,727777777777778;-0,15566037735849;0,656561717111763;0,791326936824192;0,85;0,999992224641856;0,567709166197353;0;0,856209150326797;0;0,829113924050633;0;0;NA;0,15;0;0,122222222222222;0,428104575163399
"919";0,727777777777778;-0,118721461187215;0,656561717111763;0,791326936824192;0,85;0,999992224641856;0,775096962195985;0,037037037037037;0,849673202614379;0,0416666666666667;0,833333333333333;0,0416666666666667;0,037037037037037;0,0392156862745098;0,15;0,00555555555555556;0,133333333333333;0,443355119825708
"920";0,711111111111111;-0,0993657505285411;0,639006680354182;0,776116069693788;0,85;0,999999383690113;0,889706935533101;0,0740740740740741;0,823529411764706;0,0689655172413793;0,834437086092715;0,0689655172413793;0,0740740740740741;0,0714285714285714;0,15;0,0111111111111111;0,161111111111111;0,44880174291939
"921";0,722222222222222;-0,123595505617978;0,650697876993739;0,786269019651517;0,85;0,999996572012734;0,887537083981715;0,037037037037037;0,843137254901961;0,04;0,832258064516129;0,04;0,037037037037037;0,0384615384615385;0,15;0,00555555555555556;0,138888888888889;0,440087145969499
"922";0,694444444444444;-0,145833333333334;0,621558051877195;0,760797059695358;0,85;0,999999961213025;0,787406490666269;0,037037037037037;0,810457516339869;0,0333333333333333;0,826666666666667;0,0333333333333333;0,037037037037037;0,0350877192982456;0,15;0,00555555555555556;0,166666666666667;0,423747276688453
"923";0,655555555555556;-0,203883495145631;0,581232109833724;0,724659811207112;0,85;0,999999999974317;0,374002602026035;0;0,77124183006536;0;0,813793103448276;0;0;NA;0,15;0;0,194444444444444;0,38562091503268
"924";0,677777777777778;-0,190965092402464;0,604210909908332;0,745375087141011;0,85;0,999999998051001;0,693640621783759;0;0,797385620915033;0;0,818791946308725;0;0;NA;0,15;0;0,172222222222222;0,398692810457516
"925";0,738888888888889;-0,146341463414634;0,668327012506645;0,801404462994003;0,85;0,999963042997243;0,38147056115119;0;0,869281045751634;0;0,83125;0;0;NA;0,15;0;0,111111111111111;0,434640522875817
"926";0,716666666666667;-0,164383561643836;0,644846269402965;0,7811986554691;0,85;0,999998527577489;0,779434528427275;0;0,843137254901961;0;0,826923076923077;0;0;NA;0,15;0;0,133333333333333;0,42156862745098
"927";0,733333333333333;-0,11368909512761;0,662438015906699;0,796372168651554;0,85;0,999982821931305;0,665005542102029;0,037037037037037;0,856209150326797;0,0434782608695652;0,834394904458599;0,0434782608695652;0,037037037037037;0,04;0,15;0,00555555555555556;0,127777777777778;0,446623093681917
"928";0,75;-0,0613207547169808;0,680144125963612;0,811429155721905;0,85;0,999842195655982;0,550984987585094;0,0740740740740741;0,869281045751634;0,0909090909090909;0,841772151898734;0,0909090909090909;0,0740740740740741;0,0816326530612245;0,15;0,0111111111111111;0,122222222222222;0,471677559912854
"929";0,711111111111111;-0,168539325842697;0,639006680354182;0,776116069693788;0,85;0,999999383690113;0,889706935533101;0;0,836601307189543;0;0,825806451612903;0;0;NA;0,15;0;0,138888888888889;0,418300653594771
"930";0,716666666666667;-0,0944206008583688;0,644846269402965;0,7811986554691;0,85;0,999998527577489;1;0,0740740740740741;0,830065359477124;0,0714285714285714;0,835526315789474;0,0714285714285714;0,0740740740740741;0,0727272727272727;0,15;0,0111111111111111;0,155555555555556;0,452069716775599
"931";0,705555555555556;-0,137339055793991;0,633178907282273;0,771021475632006;0,85;0,999999748559423;1;0,037037037037037;0,823529411764706;0,0357142857142857;0,828947368421053;0,0357142857142857;0,037037037037037;0,0363636363636364;0,15;0,00555555555555556;0,155555555555556;0,430283224400871
"932";0,716666666666667;-0,164383561643836;0,644846269402965;0,7811986554691;0,85;0,999998527577489;0,779434528427275;0;0,843137254901961;0;0,826923076923077;0;0;NA;0,15;0;0,133333333333333;0,42156862745098
"933";0,727777777777778;-0,15566037735849;0,656561717111763;0,791326936824192;0,85;0,999992224641856;0,567709166197353;0;0,856209150326797;0;0,829113924050633;0;0;NA;0,15;0;0,122222222222222;0,428104575163399
"934";0,705555555555556;-0,137339055793991;0,633178907282273;0,771021475632006;0,85;0,999999748559423;1;0,037037037037037;0,823529411764706;0,0357142857142857;0,828947368421053;0,0357142857142857;0,037037037037037;0,0363636363636364;0,15;0,00555555555555556;0,155555555555556;0,430283224400871
"935";0,677777777777778;-0,190965092402464;0,604210909908332;0,745375087141011;0,85;0,999999998051001;0,693640621783759;0;0,797385620915033;0;0,818791946308725;0;0;NA;0,15;0;0,172222222222222;0,398692810457516
"936";0,711111111111111;-0,168539325842697;0,639006680354182;0,776116069693788;0,85;0,999999383690113;0,889706935533101;0;0,836601307189543;0;0,825806451612903;0;0;NA;0,15;0;0,138888888888889;0,418300653594771
"937";0,711111111111111;-0,168539325842697;0,639006680354182;0,776116069693788;0,85;0,999999383690113;0,889706935533101;0;0,836601307189543;0;0,825806451612903;0;0;NA;0,15;0;0,138888888888889;0,418300653594771
"938";0,727777777777778;-0,118721461187215;0,656561717111763;0,791326936824192;0,85;0,999992224641856;0,775096962195985;0,037037037037037;0,849673202614379;0,0416666666666667;0,833333333333333;0,0416666666666667;0,037037037037037;0,0392156862745098;0,15;0,00555555555555556;0,133333333333333;0,443355119825708
"939";0,705555555555556;-0,137339055793991;0,633178907282273;0,771021475632006;0,85;0,999999748559423;1;0,037037037037037;0,823529411764706;0,0357142857142857;0,828947368421053;0,0357142857142857;0,037037037037037;0,0363636363636364;0,15;0,00555555555555556;0,155555555555556;0,430283224400871
"940";0,7;-0,141649048625793;0,627362758360806;0,765915075218921;0,85;0,99999989999211;0,891755853506794;0,037037037037037;0,816993464052288;0,0344827586206896;0,827814569536424;0,0344827586206897;0,037037037037037;0,0357142857142857;0,15;0,00555555555555556;0,161111111111111;0,427015250544662
"941";0,733333333333333;-0,0786516853932591;0,662438015906699;0,796372168651554;0,85;0,999982821931305;0,885233914473202;0,0740740740740741;0,849673202614379;0,08;0,838709677419355;0,08;0,0740740740740741;0,0769230769230769;0,15;0,0111111111111111;0,138888888888889;0,461873638344227
"942";0,677777777777778;-0,157684630738522;0,604210909908332;0,745375087141011;0,85;0,999999998051001;0,511481779449553;0,037037037037037;0,790849673202614;0,0303030303030303;0,82312925170068;0,0303030303030303;0,037037037037037;0,0333333333333333;0,15;0,00555555555555556;0,183333333333333;0,413943355119826
"943";0,722222222222222;-0,160092807424594;0,650697876993739;0,786269019651517;0,85;0,999996572012734;0,671373240540873;0;0,849673202614379;0;0,828025477707006;0;0;NA;0,15;0;0,127777777777778;0,42483660130719
"944";0,694444444444444;-0,180257510729614;0,621558051877195;0,760797059695358;0,85;0,999999961213025;1;0;0,816993464052288;0;0,822368421052632;0;0;NA;0,15;0;0,155555555555556;0,408496732026144
"945";0,683333333333333;-0,1875;0,609982286546746;0,750526898482364;0,85;0,999999994586324;0,791081512920782;0;0,803921568627451;0;0,82;0;0;NA;0,15;0;0,166666666666667;0,401960784313726
"946";0,75;-0,136363636363636;0,680144125963612;0,811429155721905;0,85;0,999842195655982;0,233037982273905;0;0,882352941176471;0;0,833333333333333;0;0;NA;0,15;0;0,1;0,441176470588235
"947";0,744444444444444;-0,103117505995203;0,674228959909916;0,80642355293665;0,85;0,99992259284638;0,460994786425578;0,037037037037037;0,869281045751634;0,0476190476190476;0,836477987421384;0,0476190476190476;0,037037037037037;0,0416666666666667;0,15;0,00555555555555556;0,116666666666667;0,453159041394335
"948";0,7;-0,176470588235294;0,627362758360806;0,765915075218921;0,85;0,99999989999211;1;0;0,823529411764706;0;0,823529411764706;0;0;NA;0,15;0;0,15;0,411764705882353
"949";0,688888888888889;-0,183932346723044;0,615764615659031;0,755667610228587;0,85;0,999999985328407;0,893694669323233;0;0,810457516339869;0;0,821192052980132;0;0;NA;0,15;0;0,161111111111111;0,405228758169935
"950";0,716666666666667;-0,128318584070796;0,644846269402965;0,7811986554691;0,85;0,999998527577489;1;0,037037037037037;0,836601307189543;0,0384615384615385;0,831168831168831;0,0384615384615385;0,037037037037037;0,0377358490566038;0,15;0,00555555555555556;0,144444444444444;0,43681917211329
"951";0,7;-0,176470588235294;0,627362758360806;0,765915075218921;0,85;0,99999989999211;1;0;0,823529411764706;0;0,823529411764706;0;0;NA;0,15;0;0,15;0,411764705882353
