"";"Accuracy";"Kappa";"AccuracyLower";"AccuracyUpper";"AccuracyNull";"AccuracyPValue";"McnemarPValue";"Sensitivity";"Specificity";"Pos Pred Value";"Neg Pred Value";"Precision";"Recall";"F1";"Prevalence";"Detection Rate";"Detection Prevalence";"Balanced Accuracy"
"850";0,983333333333333;0,935622317596566;0,952067799503609;0,996549655803027;0,85;1,14261040563505e-09;1;0,962962962962963;0,986928104575163;0,928571428571429;0,993421052631579;0,928571428571429;0,962962962962963;0,945454545454545;0,15;0,144444444444444;0,155555555555556;0,974945533769063
"851";0,955555555555556;0,820224719101124;0,91430742157103;0,980619527170092;0,85;5,78867893641575e-06;0,723673609831763;0,814814814814815;0,980392156862745;0,88;0,967741935483871;0,88;0,814814814814815;0,846153846153846;0,15;0,122222222222222;0,138888888888889;0,89760348583878
"852";0,977777777777778;0,912854030501089;0,944082302918224;0,993912768477172;0,85;9,24109061048859e-09;1;0,925925925925926;0,986928104575163;0,925925925925926;0,986928104575163;0,925925925925926;0,925925925925926;0,925925925925926;0,15;0,138888888888889;0,15;0,956427015250545
"853";0,961111111111111;0,845132743362832;0,921518154816647;0,984224036372196;0,85;1,4542723809045e-06;1;0,851851851851852;0,980392156862745;0,884615384615384;0,974025974025974;0,884615384615385;0,851851851851852;0,867924528301887;0,15;0,127777777777778;0,144444444444444;0,916122004357298
"854";0,983333333333333;0,933628318584071;0,952067799503609;0,996549655803027;0,85;1,14261040563505e-09;1;0,925925925925926;0,993464052287582;0,961538461538462;0,987012987012987;0,961538461538462;0,925925925925926;0,943396226415094;0,15;0,138888888888889;0,144444444444444;0,959694989106754
"855";0,983333333333333;0,931506849315068;0,952067799503609;0,996549655803027;0,85;1,14261040563505e-09;0,248213078989924;0,888888888888889;1;1;0,980769230769231;1;0,888888888888889;0,941176470588235;0,15;0,133333333333333;0,133333333333333;0,944444444444444
"856";0,972222222222222;0,885844748858447;0,936369422256914;0,990920394988931;0,85;5,95469441182848e-08;0,371093369522698;0,851851851851852;0,993464052287582;0,958333333333333;0,974358974358974;0,958333333333333;0,851851851851852;0,901960784313726;0,15;0,127777777777778;0,133333333333333;0,922657952069717
"857";0,988888888888889;0,956427015250545;0,960441156597819;0,998651549008379;0,85;1,05516895408987e-10;1;0,962962962962963;0,993464052287582;0,962962962962963;0,993464052287582;0,962962962962963;0,962962962962963;0,962962962962963;0,15;0,144444444444444;0,15;0,978213507625272
"858";0,988888888888889;0,955056179775281;0,960441156597819;0,998651549008379;0,85;1,05516895408987e-10;0,479500122186953;0,925925925925926;1;1;0,987096774193548;1;0,925925925925926;0,961538461538461;0,15;0,138888888888889;0,138888888888889;0,962962962962963
"859";1;1;0,979714795429887;1;0,85;1,97427037422211e-13;NA;1;1;1;1;1;1;1;0,15;0,15;0,15;1
"860";0,972222222222222;0,895833333333333;0,936369422256914;0,990920394988931;0,85;5,95469441182848e-08;0,371093369522698;0,962962962962963;0,973856209150327;0,866666666666667;0,993333333333333;0,866666666666667;0,962962962962963;0,912280701754386;0,15;0,144444444444444;0,166666666666667;0,968409586056645
"861";0,966666666666667;0,876796714579056;0,928862331106313;0,98767084166978;0,85;3,18474131290765e-07;0,220671361919847;0,962962962962963;0,967320261437909;0,838709677419355;0,993288590604027;0,838709677419355;0,962962962962963;0,896551724137931;0,15;0,144444444444444;0,172222222222222;0,965141612200436
"862";0,972222222222222;0,882075471698113;0,936369422256914;0,990920394988931;0,85;5,95469441182848e-08;0,0736382701203028;0,814814814814815;1;1;0,968354430379747;1;0,814814814814815;0,897959183673469;0,15;0,122222222222222;0,122222222222222;0,907407407407407
"863";0,983333333333333;0,935622317596566;0,952067799503609;0,996549655803027;0,85;1,14261040563505e-09;1;0,962962962962963;0,986928104575163;0,928571428571429;0,993421052631579;0,928571428571429;0,962962962962963;0,945454545454545;0,15;0,144444444444444;0,155555555555556;0,974945533769063
"864";0,966666666666667;0,869281045751634;0,928862331106313;0,98767084166978;0,85;3,18474131290765e-07;1;0,888888888888889;0,980392156862745;0,888888888888889;0,980392156862745;0,888888888888889;0,888888888888889;0,888888888888889;0,15;0,133333333333333;0,15;0,934640522875817
"865";0,977777777777778;0,915433403805497;0,944082302918224;0,993912768477172;0,85;9,24109061048859e-09;0,617075077451974;0,962962962962963;0,980392156862745;0,896551724137931;0,993377483443709;0,896551724137931;0,962962962962963;0,928571428571429;0,15;0,144444444444444;0,161111111111111;0,971677559912854
"866";0,961111111111111;0,858299595141701;0,921518154816647;0,984224036372196;0,85;1,4542723809045e-06;0,130570018115737;0,962962962962963;0,96078431372549;0,8125;0,993243243243243;0,8125;0,962962962962963;0,88135593220339;0,15;0,144444444444444;0,177777777777778;0,961873638344227
"867";0,983333333333333;0,935622317596566;0,952067799503609;0,996549655803027;0,85;1,14261040563505e-09;1;0,962962962962963;0,986928104575163;0,928571428571429;0,993421052631579;0,928571428571429;0,962962962962963;0,945454545454545;0,15;0,144444444444444;0,155555555555556;0,974945533769063
"868";0,988888888888889;0,956427015250545;0,960441156597819;0,998651549008379;0,85;1,05516895408987e-10;1;0,962962962962963;0,993464052287582;0,962962962962963;0,993464052287582;0,962962962962963;0,962962962962963;0,962962962962963;0,15;0,144444444444444;0,15;0,978213507625272
"869";0,983333333333333;0,9375;0,952067799503609;0,996549655803027;0,85;1,14261040563505e-09;0,248213078989924;1;0,980392156862745;0,9;1;0,9;1;0,947368421052632;0,15;0,15;0,166666666666667;0,990196078431373
"870";0,966666666666667;0,860788863109049;0,928862331106313;0,98767084166978;0,85;3,18474131290765e-07;0,220671361919847;0,814814814814815;0,993464052287582;0,956521739130435;0,968152866242038;0,956521739130435;0,814814814814815;0,88;0,15;0,122222222222222;0,127777777777778;0,904139433551198
"871";0,994444444444444;0,978540772532189;0,969436658991863;0,999859355402577;0,85;6,46863881436303e-12;1;1;0,993464052287582;0,964285714285714;1;0,964285714285714;1;0,981818181818182;0,15;0,15;0,155555555555556;0,996732026143791
"872";0,988888888888889;0,956427015250545;0,960441156597819;0,998651549008379;0,85;1,05516895408987e-10;1;0,962962962962963;0,993464052287582;0,962962962962963;0,993464052287582;0,962962962962963;0,962962962962963;0,962962962962963;0,15;0,144444444444444;0,15;0,978213507625272
"873";0,966666666666667;0,873150105708245;0,928862331106313;0,98767084166978;0,85;3,18474131290765e-07;0,683091398309609;0,925925925925926;0,973856209150327;0,862068965517241;0,986754966887417;0,862068965517241;0,925925925925926;0,892857142857143;0,15;0,138888888888889;0,161111111111111;0,949891067538126
"874";0,994444444444444;0,978540772532189;0,969436658991863;0,999859355402577;0,85;6,46863881436303e-12;1;1;0,993464052287582;0,964285714285714;1;0,964285714285714;1;0,981818181818182;0,15;0,15;0,155555555555556;0,996732026143791
"875";0,972222222222222;0,895833333333333;0,936369422256914;0,990920394988931;0,85;5,95469441182848e-08;0,371093369522698;0,962962962962963;0,973856209150327;0,866666666666667;0,993333333333333;0,866666666666667;0,962962962962963;0,912280701754386;0,15;0,144444444444444;0,166666666666667;0,968409586056645
"876";0,983333333333333;0,9375;0,952067799503609;0,996549655803027;0,85;1,14261040563505e-09;0,248213078989924;1;0,980392156862745;0,9;1;0,9;1;0,947368421052632;0,15;0,15;0,166666666666667;0,990196078431373
"877";0,955555555555556;0,814385150812065;0,91430742157103;0,980619527170092;0,85;5,78867893641575e-06;0,288844366346485;0,777777777777778;0,986928104575163;0,91304347826087;0,961783439490446;0,91304347826087;0,777777777777778;0,84;0,15;0,116666666666667;0,127777777777778;0,882352941176471
"878";0,966666666666667;0,873150105708245;0,928862331106313;0,98767084166978;0,85;3,18474131290765e-07;0,683091398309609;0,925925925925926;0,973856209150327;0,862068965517241;0,986754966887417;0,862068965517241;0,925925925925926;0,892857142857143;0,15;0,138888888888889;0,161111111111111;0,949891067538126
"879";0,972222222222222;0,895833333333333;0,936369422256914;0,990920394988931;0,85;5,95469441182848e-08;0,371093369522698;0,962962962962963;0,973856209150327;0,866666666666667;0,993333333333333;0,866666666666667;0,962962962962963;0,912280701754386;0,15;0,144444444444444;0,166666666666667;0,968409586056645
"880";0,961111111111111;0,845132743362832;0,921518154816647;0,984224036372196;0,85;1,4542723809045e-06;1;0,851851851851852;0,980392156862745;0,884615384615384;0,974025974025974;0,884615384615385;0,851851851851852;0,867924528301887;0,15;0,127777777777778;0,144444444444444;0,916122004357298
"881";0,961111111111111;0,840182648401827;0,921518154816647;0,984224036372196;0,85;1,4542723809045e-06;0,449691797968891;0,814814814814815;0,986928104575163;0,916666666666667;0,967948717948718;0,916666666666667;0,814814814814815;0,862745098039216;0,15;0,122222222222222;0,133333333333333;0,900871459694989
"882";0,994444444444444;0,978540772532189;0,969436658991863;0,999859355402577;0,85;6,46863881436303e-12;1;1;0,993464052287582;0,964285714285714;1;0,964285714285714;1;0,981818181818182;0,15;0,15;0,155555555555556;0,996732026143791
"883";0,955555555555556;0,825708061002179;0,91430742157103;0,980619527170092;0,85;5,78867893641575e-06;1;0,851851851851852;0,973856209150327;0,851851851851852;0,973856209150327;0,851851851851852;0,851851851851852;0,851851851851852;0,15;0,127777777777778;0,15;0,912854030501089
"884";0,977777777777778;0,917864476386037;0,944082302918224;0,993912768477172;0,85;9,24109061048859e-09;0,133614402537715;1;0,973856209150327;0,870967741935484;1;0,870967741935484;1;0,931034482758621;0,15;0,15;0,172222222222222;0,986928104575163
"885";0,966666666666667;0,876796714579056;0,928862331106313;0,98767084166978;0,85;3,18474131290765e-07;0,220671361919847;0,962962962962963;0,967320261437909;0,838709677419355;0,993288590604027;0,838709677419355;0,962962962962963;0,896551724137931;0,15;0,144444444444444;0,172222222222222;0,965141612200436
"886";0,977777777777778;0,917864476386037;0,944082302918224;0,993912768477172;0,85;9,24109061048859e-09;0,133614402537715;1;0,973856209150327;0,870967741935484;1;0,870967741935484;1;0,931034482758621;0,15;0,15;0,172222222222222;0,986928104575163
"887";0,966666666666667;0,865168539325843;0,928862331106313;0,98767084166978;0,85;3,18474131290765e-07;0,683091398309609;0,851851851851852;0,986928104575163;0,92;0,974193548387097;0,92;0,851851851851852;0,884615384615385;0,15;0,127777777777778;0,138888888888889;0,919389978213508
"888";0,977777777777778;0,910112359550562;0,944082302918224;0,993912768477172;0,85;9,24109061048859e-09;0,617075077451974;0,888888888888889;0,993464052287582;0,96;0,980645161290323;0,96;0,888888888888889;0,923076923076923;0,15;0,133333333333333;0,138888888888889;0,941176470588235
"889";0,972222222222222;0,892703862660944;0,936369422256914;0,990920394988931;0,85;5,95469441182848e-08;1;0,925925925925926;0,980392156862745;0,892857142857143;0,986842105263158;0,892857142857143;0,925925925925926;0,909090909090909;0,15;0,138888888888889;0,155555555555556;0,953159041394335
"890";0,977777777777778;0,915433403805497;0,944082302918224;0,993912768477172;0,85;9,24109061048859e-09;0,617075077451974;0,962962962962963;0,980392156862745;0,896551724137931;0,993377483443709;0,896551724137931;0,962962962962963;0,928571428571429;0,15;0,144444444444444;0,161111111111111;0,971677559912854
"891";0,977777777777778;0,907192575406032;0,944082302918224;0,993912768477172;0,85;9,24109061048859e-09;0,133614402537715;0,851851851851852;1;1;0,974522292993631;1;0,851851851851852;0,92;0,15;0,127777777777778;0,127777777777778;0,925925925925926
"892";0,994444444444444;0,978540772532189;0,969436658991863;0,999859355402577;0,85;6,46863881436303e-12;1;1;0,993464052287582;0,964285714285714;1;0,964285714285714;1;0,981818181818182;0,15;0,15;0,155555555555556;0,996732026143791
"893";0,966666666666667;0,873150105708245;0,928862331106313;0,98767084166978;0,85;3,18474131290765e-07;0,683091398309609;0,925925925925926;0,973856209150327;0,862068965517241;0,986754966887417;0,862068965517241;0,925925925925926;0,892857142857143;0,15;0,138888888888889;0,161111111111111;0,949891067538126
"894";0,972222222222222;0,892703862660944;0,936369422256914;0,990920394988931;0,85;5,95469441182848e-08;1;0,925925925925926;0,980392156862745;0,892857142857143;0,986842105263158;0,892857142857143;0,925925925925926;0,909090909090909;0,15;0,138888888888889;0,155555555555556;0,953159041394335
"895";0,983333333333333;0,933628318584071;0,952067799503609;0,996549655803027;0,85;1,14261040563505e-09;1;0,925925925925926;0,993464052287582;0,961538461538462;0,987012987012987;0,961538461538462;0,925925925925926;0,943396226415094;0,15;0,138888888888889;0,144444444444444;0,959694989106754
"896";0,955555555555556;0,830866807610994;0,91430742157103;0,980619527170092;0,85;5,78867893641575e-06;0,723673609831763;0,888888888888889;0,967320261437909;0,827586206896552;0,980132450331126;0,827586206896552;0,888888888888889;0,857142857142857;0,15;0,133333333333333;0,161111111111111;0,928104575163399
"897";0,988888888888889;0,956427015250545;0,960441156597819;0,998651549008379;0,85;1,05516895408987e-10;1;0,962962962962963;0,993464052287582;0,962962962962963;0,993464052287582;0,962962962962963;0,962962962962963;0,962962962962963;0,15;0,144444444444444;0,15;0,978213507625272
"898";0,988888888888889;0,955056179775281;0,960441156597819;0,998651549008379;0,85;1,05516895408987e-10;0,479500122186953;0,925925925925926;1;1;0,987096774193548;1;0,925925925925926;0,961538461538461;0,15;0,138888888888889;0,138888888888889;0,962962962962963
"899";0,988888888888889;0,955056179775281;0,960441156597819;0,998651549008379;0,85;1,05516895408987e-10;0,479500122186953;0,925925925925926;1;1;0,987096774193548;1;0,925925925925926;0,961538461538461;0,15;0,138888888888889;0,138888888888889;0,962962962962963
"900";0,955555555555556;0,840319361277445;0,91430742157103;0,980619527170092;0,85;5,78867893641575e-06;0,077099871743542;0,962962962962963;0,954248366013072;0,787878787878788;0,993197278911565;0,787878787878788;0,962962962962963;0,866666666666666;0,15;0,144444444444444;0,183333333333333;0,958605664488017
"901";0,994444444444444;0,978540772532189;0,969436658991863;0,999859355402577;0,85;6,46863881436303e-12;1;1;0,993464052287582;0,964285714285714;1;0,964285714285714;1;0,981818181818182;0,15;0,15;0,155555555555556;0,996732026143791
"902";0,977777777777778;0,917864476386037;0,944082302918224;0,993912768477172;0,85;9,24109061048859e-09;0,133614402537715;1;0,973856209150327;0,870967741935484;1;0,870967741935484;1;0,931034482758621;0,15;0,15;0,172222222222222;0,986928104575163
"903";0,972222222222222;0,895833333333333;0,936369422256914;0,990920394988931;0,85;5,95469441182848e-08;0,371093369522698;0,962962962962963;0,973856209150327;0,866666666666667;0,993333333333333;0,866666666666667;0,962962962962963;0,912280701754386;0,15;0,144444444444444;0,166666666666667;0,968409586056645
"904";0,972222222222222;0,892703862660944;0,936369422256914;0,990920394988931;0,85;5,95469441182848e-08;1;0,925925925925926;0,980392156862745;0,892857142857143;0,986842105263158;0,892857142857143;0,925925925925926;0,909090909090909;0,15;0,138888888888889;0,155555555555556;0,953159041394335
"905";0,988888888888889;0,955056179775281;0,960441156597819;0,998651549008379;0,85;1,05516895408987e-10;0,479500122186953;0,925925925925926;1;1;0,987096774193548;1;0,925925925925926;0,961538461538461;0,15;0,138888888888889;0,138888888888889;0,962962962962963
"906";0,983333333333333;0,931506849315068;0,952067799503609;0,996549655803027;0,85;1,14261040563505e-09;0,248213078989924;0,888888888888889;1;1;0,980769230769231;1;0,888888888888889;0,941176470588235;0,15;0,133333333333333;0,133333333333333;0,944444444444444
"907";0,977777777777778;0,910112359550562;0,944082302918224;0,993912768477172;0,85;9,24109061048859e-09;0,617075077451974;0,888888888888889;0,993464052287582;0,96;0,980645161290323;0,96;0,888888888888889;0,923076923076923;0,15;0,133333333333333;0,138888888888889;0,941176470588235
"908";0,988888888888889;0,956427015250545;0,960441156597819;0,998651549008379;0,85;1,05516895408987e-10;1;0,962962962962963;0,993464052287582;0,962962962962963;0,993464052287582;0,962962962962963;0,962962962962963;0,962962962962963;0,15;0,144444444444444;0,15;0,978213507625272
